# mjd mag magErr
13.9631944444444454 16.4645392856953521 0.0000000000000000
13.9638888888888886 16.4738910493815354 0.0000000000000000
13.9645833333333336 16.4833634261991051 0.0000000000000000
13.9652777777777786 16.4929553569553882 0.0000000000000000
13.9659722222222236 16.5026657690892904 0.0000000000000000
13.9666666666666668 16.5124935767912220 0.0000000000000000
13.9673611111111118 16.5224376811246287 0.0000000000000000
13.9680555555555568 16.5324969701486708 0.0000000000000000
13.9687500000000000 16.5426703190426529 0.0000000000000000
13.9694444444444450 16.5529565902318900 0.0000000000000000
13.9701388888888900 16.5633546335147592 0.0000000000000000
13.9708333333333332 16.5738632861913864 0.0000000000000000
13.9715277777777782 16.5844813731937109 0.0000000000000000
13.9722222222222232 16.5952077072167619 0.0000000000000000
13.9729166666666664 16.6060410888514873 0.0000000000000000
13.9736111111111114 16.6169803067189292 0.0000000000000000
13.9743055555555564 16.6280241376055606 0.0000000000000000
13.9750000000000014 16.6391713466001221 0.0000000000000000
13.9756944444444446 16.6504206872316871 0.0000000000000000
13.9763888888888896 16.6617709016091702 0.0000000000000000
13.9770833333333346 16.6732207205617691 0.0000000000000000
13.9777777777777779 16.6847688637809775 0.0000000000000000
13.9784722222222229 16.6964140399638481 0.0000000000000000
13.9791666666666679 16.7081549469572259 0.0000000000000000
13.9798611111111111 16.7199902719034093 0.0000000000000000
13.9805555555555561 16.7319186913870510 0.0000000000000000
13.9812500000000011 16.7439388715829800 0.0000000000000000
13.9819444444444443 16.7560494684054149 0.0000000000000000
13.9826388888888893 16.7682491276583541 0.0000000000000000
13.9833333333333343 16.7805364851868468 0.0000000000000000
13.9840277777777775 16.7929101670295537 0.0000000000000000
13.9847222222222225 16.8053687895725830 0.0000000000000000
13.9854166666666675 16.8179109597039123 0.0000000000000000
13.9861111111111125 16.8305352749693640 0.0000000000000000
13.9868055555555557 16.8432403237292831 0.0000000000000000
13.9875000000000007 16.8560246853166156 0.0000000000000000
13.9881944444444457 16.8688869301955009 0.0000000000000000
13.9888888888888889 16.8818256201212549 0.0000000000000000
13.9895833333333339 16.8948393083012363 0.0000000000000000
13.9902777777777789 16.9079265395565095 0.0000000000000000
13.9909722222222221 16.9210858504846051 0.0000000000000000
13.9916666666666671 16.9343157696232574 0.0000000000000000
13.9923611111111121 16.9476148176147561 0.0000000000000000
13.9930555555555554 16.9609815073714678 0.0000000000000000
13.9937500000000004 16.9744143442422413 0.0000000000000000
13.9944444444444454 16.9879118261792854 0.0000000000000000
13.9951388888888886 17.0014724439062661 0.0000000000000000
13.9958333333333336 17.0150946810871631 0.0000000000000000
13.9965277777777786 17.0287770144956063 0.0000000000000000
13.9972222222222236 17.0425179141853782 0.0000000000000000
13.9979166666666668 17.0563158436613911 0.0000000000000000
13.9986111111111118 17.0701692600516282 0.0000000000000000
13.9993055555555568 17.0840766142794855 0.0000000000000000
14.0000000000000000 17.0980363512370808 0.0000000000000000
14.0006944444444450 17.1120469099592398 0.0000000000000000
14.0013888888888900 17.1261067237978288 0.0000000000000000
14.0020833333333332 17.1402142205970520 0.0000000000000000
14.0027777777777782 17.1543678228693963 0.0000000000000000
14.0034722222222232 17.1685659479717394 0.0000000000000000
14.0041666666666664 17.1828070082824169 0.0000000000000000
14.0048611111111114 17.1970894113789541 0.0000000000000000
14.0055555555555564 17.2114115602158293 0.0000000000000000
14.0062500000000014 17.2257718533032325 0.0000000000000000
14.0069444444444446 17.2401686848860649 0.0000000000000000
14.0076388888888896 17.2546004451236108 0.0000000000000000
14.0083333333333346 17.2690655202693790 0.0000000000000000
14.0090277777777779 17.2835622928516344 0.0000000000000000
14.0097222222222229 17.2980891418543585 0.0000000000000000
14.0104166666666679 17.3126444428983035 0.0000000000000000
14.0111111111111111 17.3272265684227484 0.0000000000000000
14.0118055555555561 17.3418338878676082 0.0000000000000000
14.0125000000000011 17.3564647678555275 0.0000000000000000
14.0131944444444443 17.3711175723745690 0.0000000000000000
14.0138888888888893 17.3857906629613943 0.0000000000000000
14.0145833333333343 17.4004823988841615 0.0000000000000000
14.0152777777777775 17.4151911373261292 0.0000000000000000
14.0159722222222225 17.4299152335694458 0.0000000000000000
14.0166666666666675 17.4446530411788601 0.0000000000000000
14.0173611111111125 17.4594029121859755 0.0000000000000000
14.0180555555555557 17.4741631972734339 0.0000000000000000
14.0187500000000007 17.4889322459594929 0.0000000000000000
14.0194444444444457 17.5037084067823443 0.0000000000000000
14.0201388888888889 17.5184900274849298 0.0000000000000000
14.0208333333333339 17.5332754551998136 0.0000000000000000
14.0215277777777789 17.5480630366336712 0.0000000000000000
14.0222222222222221 17.5628511182524107 0.0000000000000000
14.0229166666666671 17.5776380464661166 0.0000000000000000
14.0236111111111121 17.5924221678137158 0.0000000000000000
14.0243055555555554 17.6072018291480177 0.0000000000000000
14.0250000000000004 17.6219753778206325 0.0000000000000000
14.0256944444444454 17.6367411618665884 0.0000000000000000
14.0263888888888886 17.6514975301891504 0.0000000000000000
14.0270833333333336 17.6662428327445369 0.0000000000000000
14.0277777777777786 17.6809754207262415 0.0000000000000000
14.0284722222222236 17.6956936467494934 0.0000000000000000
14.0291666666666668 17.7103958650354443 0.0000000000000000
14.0298611111111118 17.7250804315953765 0.0000000000000000
14.0305555555555568 17.7397457044141582 0.0000000000000000
14.0312500000000000 17.7543900436341460 0.0000000000000000
14.0319444444444450 17.7690118117385616 0.0000000000000000
14.0326388888888900 17.7836093737343965 0.0000000000000000
14.0333333333333332 17.7981810973353518 0.0000000000000000
14.0340277777777782 17.8127253531444474 0.0000000000000000
14.0347222222222232 17.8272405148360384 0.0000000000000000
14.0354166666666664 17.8417249593377605 0.0000000000000000
14.0361111111111114 17.8561770670120978 0.0000000000000000
14.0368055555555564 17.8705952218373341 0.0000000000000000
14.0375000000000014 17.8849778115883424 0.0000000000000000
14.0381944444444446 17.8993232280168293 0.0000000000000000
14.0388888888888896 17.9136298670312861 0.0000000000000000
14.0395833333333346 17.9278961288761600 0.0000000000000000
14.0402777777777779 17.9421204183108323 0.0000000000000000
14.0409722222222229 17.9563011447881138 0.0000000000000000
14.0416666666666679 17.9704367226318773 0.0000000000000000
14.0423611111111111 17.9845255712144763 0.0000000000000000
14.0430555555555561 17.9985661151335847 0.0000000000000000
14.0437500000000011 18.0125567843881633 0.0000000000000000
14.0444444444444443 18.0264960145541195 0.0000000000000000
14.0451388888888893 18.0403822469593180 0.0000000000000000
14.0458333333333343 18.0542139288577133 0.0000000000000000
14.0465277777777775 18.0679895136029920 0.0000000000000000
14.0472222222222225 18.0817074608217716 0.0000000000000000
14.0479166666666675 18.0953662365854306 0.0000000000000000
14.0486111111111125 18.1089643135819607 0.0000000000000000
14.0493055555555557 18.1225001712865712 0.0000000000000000
14.0500000000000007 18.1359722961318859 0.0000000000000000
14.0506944444444457 18.1493791816769772 0.0000000000000000
14.0513888888888889 18.1627193287759248 0.0000000000000000
14.0520833333333339 18.1759912457455144 0.0000000000000000
14.0527777777777789 18.1891934485318920 0.0000000000000000
14.0534722222222221 18.2023244608765751 0.0000000000000000
14.0541666666666671 18.2153828144816288 0.0000000000000000
14.0548611111111121 18.2283670491736380 0.0000000000000000
14.0555555555555554 18.2412757130671324 0.0000000000000000
14.0562500000000004 18.2541073627269590 0.0000000000000000
14.0569444444444454 18.2668605633295655 0.0000000000000000
14.0576388888888886 18.2795338888234724 0.0000000000000000
14.0583333333333336 18.2921259220889034 0.0000000000000000
14.0590277777777786 18.3046352550959561 0.0000000000000000
14.0597222222222236 18.3170604890622570 0.0000000000000000
14.0604166666666668 18.3294002346092881 0.0000000000000000
14.0611111111111118 18.3416531119178394 0.0000000000000000
14.0618055555555568 18.3538177508821541 0.0000000000000000
14.0625000000000000 18.3658927912632066 0.0000000000000000
14.0631944444444450 18.3778768828408907 0.0000000000000000
14.0638888888888900 18.3897686855648139 0.0000000000000000
14.0645833333333332 18.4015668697042614 0.0000000000000000
14.0652777777777782 18.4132701159969372 0.0000000000000000
14.0659722222222232 18.4248771157963276 0.0000000000000000
14.0666666666666664 18.4363865712181081 0.0000000000000000
14.0673611111111114 18.4477971952853999 0.0000000000000000
14.0680555555555564 18.4591077120724165 0.0000000000000000
14.0687500000000014 18.4703168568473437 0.0000000000000000
14.0694444444444446 18.4814233762136588 0.0000000000000000
14.0701388888888896 18.4924260282503958 0.0000000000000000
14.0708333333333346 18.5033235826508609 0.0000000000000000
14.0715277777777779 18.5141148208602964 0.0000000000000000
14.0722222222222229 18.5247985362121916 0.0000000000000000
14.0729166666666679 18.5353735340630550 0.0000000000000000
14.0736111111111111 18.5458386319261201 0.0000000000000000
14.0743055555555561 18.5561926596035889 0.0000000000000000
14.0750000000000011 18.5664344593173638 0.0000000000000000
14.0756944444444443 18.5765628858385838 0.0000000000000000
14.0763888888888893 18.5865768066157422 0.0000000000000000
14.0770833333333343 18.5964751019011949 0.0000000000000000
14.0777777777777775 18.6062566648764331 0.0000000000000000
14.0784722222222225 18.6159204017759130 0.0000000000000000
14.0791666666666675 18.6254652320092440 0.0000000000000000
14.0798611111111125 18.6348900882820772 0.0000000000000000
14.0805555555555557 18.6441939167154374 0.0000000000000000
14.0812500000000007 18.6533756769636341 0.0000000000000000
14.0819444444444457 18.6624343423304531 0.0000000000000000
14.0826388888888889 18.6713688998840652 0.0000000000000000
14.0833333333333339 18.6801783505703014 0.0000000000000000
14.0840277777777789 18.6888617093242893 0.0000000000000000
14.0847222222222221 18.6974180051806265 0.0000000000000000
14.0854166666666671 18.7058462813820512 0.0000000000000000
14.0861111111111121 18.7141455954862650 0.0000000000000000
14.0868055555555554 18.7223150194714059 0.0000000000000000
14.0875000000000004 18.7303536398398549 0.0000000000000000
14.0881944444444454 18.7382605577202952 0.0000000000000000
14.0888888888888886 18.7460348889682500 0.0000000000000000
14.0895833333333336 18.7536757642650223 0.0000000000000000
14.0902777777777786 18.7611823292147868 0.0000000000000000
14.0909722222222236 18.7685537444401902 0.0000000000000000
14.0916666666666668 18.7757891856761923 0.0000000000000000
14.0923611111111118 18.7828878438622837 0.0000000000000000
14.0930555555555568 18.7898489252328744 0.0000000000000000
14.0937500000000000 18.7966716514060792 0.0000000000000000
14.0944444444444450 18.8033552594708198 0.0000000000000000
14.0951388888888900 18.8098990020720400 0.0000000000000000
14.0958333333333332 18.8163021474942980 0.0000000000000000
14.0965277777777782 18.8225639797436592 0.0000000000000000
14.0972222222222232 18.8286837986276545 0.0000000000000000
14.0979166666666664 18.8346609198336168 0.0000000000000000
14.0986111111111114 18.8404946750052531 0.0000000000000000
14.0993055555555564 18.8461844118172941 0.0000000000000000
14.1000000000000014 18.8517294940484703 0.0000000000000000
14.1006944444444446 18.8571293016526660 0.0000000000000000
14.1013888888888896 18.8623832308282644 0.0000000000000000
14.1020833333333346 18.8674906940856211 0.0000000000000000
14.1027777777777779 18.8724511203127641 0.0000000000000000
14.1034722222222229 18.8772639548393180 0.0000000000000000
14.1041666666666679 18.8819286594984383 0.0000000000000000
14.1048611111111111 18.8864447126870303 0.0000000000000000
14.1055555555555561 18.8908116094241088 0.0000000000000000
14.1062500000000011 18.8950288614071873 0.0000000000000000
14.1069444444444443 18.8990959970669330 0.0000000000000000
14.1076388888888893 18.9030125616199101 0.0000000000000000
14.1083333333333343 18.9067781171193801 0.0000000000000000
14.1090277777777775 18.9103922425043010 0.0000000000000000
14.1097222222222225 18.9138545336464325 0.0000000000000000
14.1104166666666675 18.9171646033954843 0.0000000000000000
14.1111111111111125 18.9203220816224373 0.0000000000000000
14.1118055555555557 18.9233266152608941 0.0000000000000000
14.1125000000000007 18.9261778683466311 0.0000000000000000
14.1131944444444457 18.9288755220550762 0.0000000000000000
14.1138888888888889 18.9314192747370029 0.0000000000000000
14.1145833333333339 18.9338088419522954 0.0000000000000000
14.1152777777777789 18.9360439565016812 0.0000000000000000
14.1159722222222221 18.9381243684566591 0.0000000000000000
14.1166666666666671 18.9400498451874419 0.0000000000000000
14.1173611111111121 18.9418201713889474 0.0000000000000000
14.1180555555555554 18.9434351491048858 0.0000000000000000
14.1187500000000004 18.9448945977499079 0.0000000000000000
14.1194444444444454 18.9461983541297734 0.0000000000000000
14.1201388888888886 18.9473462724596082 0.0000000000000000
14.1208333333333336 18.9483382243802332 0.0000000000000000
14.1215277777777786 18.9491740989724597 0.0000000000000000
14.1222222222222236 18.9498538027695531 0.0000000000000000
14.1229166666666668 18.9503772597676381 0.0000000000000000
14.1236111111111118 18.9507444114342256 0.0000000000000000
14.1243055555555568 18.9509552167147461 0.0000000000000000
14.1250000000000000 18.9510096520371469 0.0000000000000000
14.1256944444444450 18.9509077113145139 0.0000000000000000
14.1263888888888900 18.9506494059457680 0.0000000000000000
14.1270833333333332 18.9502347648143825 0.0000000000000000
14.1277777777777782 18.9496638342851575 0.0000000000000000
14.1284722222222232 18.9489366781990363 0.0000000000000000
14.1291666666666664 18.9480533778659535 0.0000000000000000
14.1298611111111114 18.9470140320557583 0.0000000000000000
14.1305555555555564 18.9458187569871654 0.0000000000000000
14.1312500000000014 18.9444676863147592 0.0000000000000000
14.1319444444444446 18.9429609711140579 0.0000000000000000
14.1326388888888896 18.9412987798645887 0.0000000000000000
